time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17744033,-0.49548348784446716,-0.1950816661119461,10.158608436584473,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17744998,-0.6169607043266296,0.2758670151233673,10.147238731384277,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17745968,-0.5080500841140747,0.30997636914253235,10.262133598327637,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17746936,-0.25851312279701233,0.11968199908733368,10.179553031921387,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17747904,0.16695639491081238,-0.08736786246299744,10.174765586853027,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17749004,0.47513753175735474,-0.3895649015903473,10.216055870056152,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17750068,0.4859089255332947,-0.26689085364341736,10.18433952331543,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17751061,0.1478072702884674,-0.48531052470207214,10.065855026245117,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17752029,-0.4033283591270447,-0.4356424808502197,10.080216407775879,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17753257,-0.5978115797042847,-0.23098626732826233,10.169978141784668,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17754303,-0.40452516078948975,-0.20166417956352234,10.020974159240723,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17755269,-0.4841136932373047,0.09335196018218994,10.082610130310059,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17756233,-0.6223464012145996,-0.01436183974146843,10.1544189453125,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17757408,-0.6678255796432495,0.1753341257572174,10.168182373046875,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17758445,-0.5319864749908447,0.1083122119307518,10.108940124511719,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17759422,-0.22201010584831238,0.1023281142115593,10.057476997375488,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17760493,0.27646541595458984,-0.1340438425540924,10.138860702514648,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17761737,0.026330040767788887,-0.12147723138332367,10.231614112854004,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17762875,-0.02932208962738514,-0.29441770911216736,10.207079887390137,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17764167,-0.4218790531158447,-0.14421680569648743,9.979683876037598,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17765249,-0.16276751458644867,-0.22679738700389862,10.109539031982422,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17766239,-0.4152965545654297,-0.25671789050102234,10.220843315124512,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17767207,-0.8018693923950195,0.08916308730840683,10.210071563720703,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17768304,-0.5690879225730896,0.16635797917842865,10.113128662109375,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17769476,0.0472743920981884,-0.10950902849435806,10.261534690856934,0.03298672288656235,-0.039706241339445114,-0.02321287989616394
17770661,0.5810561180114746,-0.3129684329032898,10.109539031982422,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17771862,0.4296583831310272,-0.20704986155033112,10.164592742919922,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17773064,0.1005328819155693,-0.13344542682170868,10.090389251708984,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17774245,-0.5834497809410095,-0.21901805698871613,9.998234748840332,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17775439,-0.5774656534194946,-0.29441770911216736,10.039525032043457,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17776653,-0.7785314321517944,-0.11070585250854492,9.956944465637207,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17777855,-0.8904340863227844,0.3704158067703247,10.193914413452148,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17779035,-0.42247745394706726,0.006582510191947222,10.113128662109375,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17780107,-0.34109368920326233,-0.07958853244781494,10.038926124572754,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17781329,0.29202407598495483,-0.31416526436805725,10.162796974182129,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17782372,0.30638593435287476,-0.10651697963476181,10.058074951171875,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17783332,0.7055253982543945,-0.4129028916358948,10.371044158935547,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17784353,0.4248711168766022,-0.5864418148994446,10.181347846984863,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17785364,-0.34169211983680725,-0.4332488477230072,10.097570419311523,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17786584,0.23577354848384857,-0.29860660433769226,9.904284477233887,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17787837,-0.1771293580532074,-0.48351529240608215,10.137065887451172,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17788878,-0.48112165927886963,-0.14421680569648743,9.933606147766113,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17789847,-0.4021315276622772,-0.2046562284231186,10.183741569519043,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17790887,-0.22799421846866608,-0.08617103844881058,9.913858413696289,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17791885,0.23098626732826233,-0.19448325037956238,10.077224731445312,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17792861,-0.11190266907215118,-0.05684895068407059,10.389594078063965,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17793828,0.028125271201133728,-0.010172969661653042,10.107145309448242,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17794795,0.07061237841844559,-0.1633659303188324,10.179553031921387,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17795759,-0.08557263016700745,-0.3464793860912323,10.030548095703125,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17796724,-0.19149120151996613,-0.2615051865577698,10.21426010131836,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17798035,-0.2483401596546173,-0.27826064825057983,10.016186714172363,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17799059,-0.16037388145923615,-0.1280597448348999,10.0443115234375,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17800026,-0.48112165927886963,-0.01735389046370983,10.095176696777344,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17800990,-0.2501353919506073,-0.10651697963476181,10.147238731384277,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17801960,-0.15020091831684113,-0.02872367948293686,10.184938430786133,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17802928,-0.03410936892032623,-0.20525462925434113,10.180150985717773,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17804090,-0.0807853490114212,-0.2399624139070511,10.112530708312988,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17805240,-0.07719489187002182,-0.33211755752563477,10.195709228515625,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17806217,0.0305189099162817,-0.2046562284231186,9.971305847167969,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17807188,0.040093470364809036,-0.26689085364341736,10.198102951049805,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17808158,0.07599806785583496,-0.31057479977607727,10.02157211303711,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17809112,0.04428233951330185,-0.47513753175735474,9.986266136169434,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17810082,0.06343146413564682,-0.5505372285842896,10.13048267364502,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17811046,-0.13643747568130493,-0.5062548518180847,10.026359558105469,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17812003,-0.24774174392223358,-0.08317898958921432,10.055682182312012,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17812969,-0.0472743920981884,-0.0885646790266037,10.193316459655762,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17813933,-0.12327246367931366,-0.10891062021255493,10.141254425048828,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17814900,0.007779330015182495,-0.012566610239446163,10.146041870117188,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17816221,-0.04787280037999153,-0.04488075152039528,10.098169326782227,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17817383,0.05924259126186371,-0.22679738700389862,10.196308135986328,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17818577,0.052061669528484344,-0.41828858852386475,10.172969818115234,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17819756,0.10472175478935242,-0.4781295955181122,10.198701858520508,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17820813,-0.18431028723716736,-0.5044596195220947,10.187332153320312,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17821779,-0.32553502917289734,-0.2698829174041748,9.942582130432129,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17822741,-0.5343801379203796,-0.09754083305597305,10.126294136047363,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17823705,-0.45359477400779724,-0.25073379278182983,10.04550838470459,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17824672,-0.29022884368896484,-0.038896650075912476,10.097570419311523,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17825634,-0.3991394639015198,0.013165020383894444,10.07662582397461,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17826597,-0.13464225828647614,-0.37520307302474976,10.043115615844727,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17827565,-0.27287495136260986,-0.05684895068407059,10.198102951049805,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17828537,-0.3129684329032898,0.039495062083005905,10.101161003112793,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17829515,0.07001397013664246,-0.31237003207206726,9.816317558288574,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17830705,-0.004188870079815388,-0.3231413960456848,10.227425575256348,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17831725,-0.2423560470342636,-0.41469812393188477,10.113727569580078,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17833037,-0.12147723138332367,-0.41050925850868225,9.846837043762207,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17834399,0.1908927857875824,-0.39674583077430725,10.233409881591797,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17835579,-0.45179954171180725,0.03590460121631622,10.174765586853027,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17836636,-0.24654492735862732,-0.20166417956352234,10.150230407714844,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17837774,-0.018550710752606392,-0.19029438495635986,9.956345558166504,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17838762,-0.002393640112131834,-0.10711538791656494,10.10295581817627,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17839722,0.09155672788619995,-0.1340438425540924,10.24178695678711,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17840686,-0.1376343071460724,-0.006582510191947222,10.216055870056152,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17841650,-0.02872367948293686,-0.26928451657295227,10.174166679382324,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17842795,0.024534810334444046,-0.43384724855422974,10.164592742919922,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17843957,0.04847121238708496,-0.3506682515144348,10.109539031982422,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17845001,-0.3404952883720398,-0.3823840022087097,10.088594436645508,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17845963,-0.31416526436805725,-0.4218790531158447,9.973699569702148,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17846931,-0.48710575699806213,-0.09395036846399307,10.193316459655762,0.03390302136540413,-0.03604104742407799,-0.009162978269159794
17847893,-0.4057219922542572,-0.06762032955884933,10.043115615844727,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17848905,-0.38896650075912476,0.018550710752606392,10.133475303649902,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17850033,-0.29022884368896484,-0.14062635600566864,10.054485321044922,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17851030,-0.2812527120113373,-0.16456274688243866,10.13167953491211,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17851994,-0.08557263016700745,-0.07779330015182495,10.076027870178223,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17852963,0.2088450938463211,-0.35186508297920227,10.278888702392578,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17853933,0.13942952454090118,-0.5038612484931946,10.136466979980469,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17854904,0.23517513275146484,-0.3823840022087097,10.247771263122559,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17856183,-0.25073379278182983,-0.29800817370414734,10.220244407653809,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17857358,-0.15020091831684113,-0.5379706025123596,9.903087615966797,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17858536,-0.09335196018218994,-0.4906961917877197,10.083209037780762,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
17859728,-0.4446186423301697,-0.07061237841844559,10.222638130187988,0.03237585723400116,-0.03726277872920036,0.0036651913542300463
