time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18372513,0.17653095722198486,-0.08497422188520432,10.121506690979004,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18373745,0.1693500280380249,-0.08497422188520432,10.103554725646973,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18374930,0.21183714270591736,-0.12446928024291992,10.091586112976074,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18376148,0.17593254148960114,-0.0825805813074112,10.031744956970215,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18377351,0.1986721158027649,-0.06941556185483932,10.051492691040039,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18378547,0.16695639491081238,-0.07839170843362808,10.098169326782227,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18379737,0.15259455144405365,-0.09395036846399307,10.137065887451172,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18380928,0.16097229719161987,-0.0825805813074112,10.111333847045898,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18382138,0.1340438425540924,-0.10292652249336243,10.107743263244629,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18383367,0.18849915266036987,-0.08736786246299744,10.146041870117188,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18384539,0.1753341257572174,-0.11010744422674179,10.111333847045898,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18385745,0.04188869893550873,-0.06163623183965683,10.106546401977539,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18386937,0.20704986155033112,-0.08497422188520432,10.095176696777344,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18388148,0.01436183974146843,-0.13703589141368866,10.079019546508789,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18389351,0.15079931914806366,-0.10113129019737244,10.053886413574219,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18390421,0.1478072702884674,-0.10472175478935242,10.083209037780762,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18391666,0.17234207689762115,-0.07180920243263245,10.151427268981934,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18392861,0.18790073692798615,-0.12566609680652618,10.087995529174805,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18394068,0.005385689903050661,-0.13823270797729492,10.107145309448242,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18395272,0.11788677424192429,-0.10532016307115555,10.044910430908203,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18396466,0.16037388145923615,-0.10591857135295868,10.099365234375,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18397680,0.16635797917842865,-0.10532016307115555,10.061067581176758,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18398729,0.1436184048652649,-0.07599806785583496,10.135869026184082,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18399708,0.30578750371932983,-0.07121079415082932,10.145442962646484,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18400684,0.12028041481971741,-0.0867694541811943,10.004817008972168,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18401854,0.1555866003036499,-0.15438978374004364,10.076027870178223,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18403038,0.18610551953315735,-0.052061669528484344,10.129884719848633,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18404243,0.17653095722198486,-0.09754083305597305,10.163993835449219,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18405441,0.1496025025844574,-0.1142963096499443,10.079019546508789,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18406639,0.14062635600566864,-0.11010744422674179,10.079019546508789,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18407833,0.14421680569648743,-0.08796627074480057,10.125097274780273,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18409027,0.1968768984079361,-0.07539965957403183,10.153223037719727,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18410253,0.21004191040992737,-0.1280597448348999,10.079019546508789,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18411444,0.13045337796211243,-0.09574560075998306,10.117318153381348,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18412521,0.19208961725234985,-0.10292652249336243,10.172969818115234,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18413687,0.10711538791656494,-0.05804577097296715,10.082012176513672,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18414867,0.16216911375522614,-0.07899012416601181,10.073634147644043,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18416067,0.2064514458179474,-0.055652130395174026,10.108342170715332,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18417276,0.1418231725692749,-0.0807853490114212,10.093979835510254,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18418464,0.20525462925434113,-0.09215514361858368,10.055083274841309,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18419691,0.12925656139850616,-0.06762032955884933,10.061665534973145,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18420870,0.16635797917842865,-0.13224861025810242,10.096373558044434,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18422067,0.15438978374004364,-0.05744735896587372,10.128687858581543,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18423259,0.13823270797729492,-0.054455310106277466,10.060468673706055,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18424470,0.006582510191947222,-0.09155672788619995,10.079618453979492,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18425670,0.16456274688243866,-0.10172969847917557,10.117916107177734,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18426848,0.1693500280380249,-0.1083122119307518,10.098169326782227,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18428040,0.16635797917842865,-0.055053722113370895,10.153820991516113,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18429245,0.17234207689762115,-0.09754083305597305,10.049697875976562,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18430432,0.11908359080553055,-0.055053722113370895,10.146639823913574,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18431640,0.15977546572685242,-0.06163623183965683,10.12689208984375,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18432819,0.15259455144405365,-0.08916308730840683,10.082012176513672,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18434022,0.17473572492599487,-0.0945487841963768,10.152624130249023,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18435218,0.1358390748500824,-0.04966802895069122,10.10415267944336,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18436421,0.15917706489562988,-0.05924259126186371,10.129884719848633,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18437610,0.007779330015182495,-0.10292652249336243,10.111932754516602,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18438798,0.1142963096499443,-0.07779330015182495,10.123302459716797,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18439977,0.15199613571166992,-0.09514719247817993,10.153820991516113,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18441179,0.16815321147441864,-0.08138375729322433,10.107743263244629,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18442364,0.12028041481971741,-0.06762032955884933,10.051492691040039,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18443590,0.1789245903491974,-0.11070585250854492,10.1328763961792,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18444774,0.11728835850954056,-0.12387087196111679,10.010202407836914,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18445967,0.1358390748500824,-0.0945487841963768,10.119711875915527,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18447164,0.1986721158027649,-0.0748012512922287,10.134672164916992,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18448367,0.15678341686725616,-0.11369790136814117,10.143049240112305,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18449544,0.1753341257572174,-0.11250108480453491,10.096373558044434,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18450761,0.30219703912734985,-0.10412333905696869,10.067649841308594,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18451941,0.17174367606639862,-0.11489471793174744,10.1879301071167,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18453146,0.18431028723716736,-0.05146326124668121,10.07183837890625,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18454345,0.14601203799247742,-0.08736786246299744,10.111932754516602,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18455551,0.20046734809875488,-0.08497422188520432,10.080216407775879,0.03573561832308769,-0.042760565876960754,0.014660765416920185
18456731,0.14840568602085114,-0.11668995022773743,10.098767280578613,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18457923,0.1908927857875824,-0.11728835850954056,10.067051887512207,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18459134,0.16097229719161987,-0.12147723138332367,10.091586112976074,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18460355,0.12327246367931366,-0.09933605790138245,10.061665534973145,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18461547,0.1537913680076599,-0.07779330015182495,10.063461303710938,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18462736,0.11788677424192429,-0.10591857135295868,10.093381881713867,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18463995,0.15199613571166992,-0.10292652249336243,10.103554725646973,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18465230,0.12925656139850616,-0.06343146413564682,10.089192390441895,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18466451,0.18790073692798615,-0.09694242477416992,10.062264442443848,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18467658,0.14062635600566864,-0.09933605790138245,10.076027870178223,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18468715,0.13643747568130493,-0.08736786246299744,10.143049240112305,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18469939,0.12746132910251617,-0.11968199908733368,10.13048267364502,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18471145,0.2896304428577423,-0.10891062021255493,10.083209037780762,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18472367,0.19747529923915863,-0.10591857135295868,10.102357864379883,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18473555,0.1555866003036499,-0.10950902849435806,10.076027870178223,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18474738,0.1831134557723999,-0.12686292827129364,10.069445610046387,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18475936,0.17772777378559113,-0.0945487841963768,10.026958465576172,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18477132,0.1160915419459343,-0.04787280037999153,10.131081581115723,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18478328,0.1496025025844574,-0.11848518252372742,10.091586112976074,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18479517,0.12566609680652618,-0.12028041481971741,10.117318153381348,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18480719,0.17234207689762115,-0.07719489187002182,10.134073257446289,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18481909,0.07180920243263245,-0.0963440090417862,10.104751586914062,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18483109,0.10891062021255493,-0.2710797190666199,10.092185020446777,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18484327,0.19747529923915863,-0.09275355190038681,10.089791297912598,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18485544,0.21722283959388733,-0.0867694541811943,10.084405899047852,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18486736,0.1400279402732849,-0.08976150304079056,10.247173309326172,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18487923,0.17234207689762115,-0.09574560075998306,10.056280136108398,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18489127,0.1651611626148224,-0.09035991132259369,10.079019546508789,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18490352,0.17234207689762115,-0.10532016307115555,10.113128662109375,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18491534,0.12446928024291992,-0.0867694541811943,10.117318153381348,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18492598,0.16994844377040863,-0.12506769597530365,10.125097274780273,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18493574,0.18849915266036987,-0.05924259126186371,10.095775604248047,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18494735,0.1555866003036499,-0.07420284301042557,10.138860702514648,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18495917,0.18191663920879364,-0.1005328819155693,10.034737586975098,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18497130,0.17054684460163116,-0.13284702599048615,10.122105598449707,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18498293,0.15618501603603363,-0.07899012416601181,10.079019546508789,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18499506,0.1573818325996399,-0.06223464012145996,10.10415267944336,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18500691,0.09275355190038681,-0.12327246367931366,10.110136985778809,0.0354301854968071,-0.04184426739811897,0.014049900695681572
18501911,0.15917706489562988,-0.07779330015182495,10.119112968444824,0.0354301854968071,-0.04184426739811897,0.014049900695681572
